date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
16:36:13	34496/34496	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2011:07:01%20GMT	https://www.birmingham.ac.uk/schools/edacs/departments/shakespeare/events/2022/ts1011.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/schools/edacs/departments/shakespeare/events/2022/ts1011.html	(from https://www.birmingham.ac.uk/events/index.aspx)
16:36:13	10119/10119	---M--	200	added ('OK')	image/jpeg	etag:dbfe0afb	https://www.birmingham.ac.uk/images/college-social-sciences-only/esrc-festival/2022/misogyny-in-british-politics.jpg?quality=80&height=245&width=245	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/images/college-social-sciences-only/esrc-festival/2022/misogyny-in-british-politicsfac7.jpg	(from https://www.birmingham.ac.uk/events/index.aspx)
16:36:14	36973/36973	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:49:02%20GMT	https://www.birmingham.ac.uk/university/colleges/socsci/events/esrc-festival-2022/events/misogyny-in-british-politics.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/university/colleges/socsci/events/esrc-festival-2022/events/misogyny-in-british-politics.html	(from https://www.birmingham.ac.uk/events/index.aspx)
16:36:15	16241/16241	---M--	200	added ('OK')	image/jpeg	etag:2e121897	https://www.birmingham.ac.uk/images/college-artslaw-only/music/events/2022/autumn/an-afternoon-at-court-claire-barnett-jones.jpg?quality=80&height=245&width=245	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/images/college-artslaw-only/music/events/2022/autumn/an-afternoon-at-court-claire-barnett-jonesfac7.jpg	(from https://www.birmingham.ac.uk/events/index.aspx)
16:36:16	35109/35109	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2011:07:04%20GMT	https://www.birmingham.ac.uk/schools/lcahm/departments/music/events/2022/autumn-22/an-afternoon-at-court.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/schools/lcahm/departments/music/events/2022/autumn-22/an-afternoon-at-court.html	(from https://www.birmingham.ac.uk/events/index.aspx)
16:36:17	17175/17175	---M--	200	added ('OK')	image/jpeg	etag:4136ab4d	https://www.birmingham.ac.uk/images/college-artslaw-only/music/events/2022/autumn/birmingham-university-singers.jpg?quality=80&height=245&width=245	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/images/college-artslaw-only/music/events/2022/autumn/birmingham-university-singersfac7.jpg	(from https://www.birmingham.ac.uk/events/index.aspx)
16:36:18	34499/34499	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2011:07:07%20GMT	https://www.birmingham.ac.uk/schools/lcahm/departments/music/events/2022/autumn-22/university-liturgical-choir.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/schools/lcahm/departments/music/events/2022/autumn-22/university-liturgical-choir.html	(from https://www.birmingham.ac.uk/events/index.aspx)
16:36:19	11263/11263	---M--	200	added ('OK')	image/jpeg	etag:77b1940a	https://www.birmingham.ac.uk/images/college-social-sciences-only/esrc-festival/2022/what-is-community-wellbeing-large.jpg?quality=80&height=245&width=245	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/images/college-social-sciences-only/esrc-festival/2022/what-is-community-wellbeing-largefac7.jpg	(from https://www.birmingham.ac.uk/events/index.aspx)
16:36:20	37806/37806	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2011:07:08%20GMT	https://www.birmingham.ac.uk/university/colleges/socsci/events/esrc-festival-2022/events/what-is-community-wellbeing.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/university/colleges/socsci/events/esrc-festival-2022/events/what-is-community-wellbeing.html	(from https://www.birmingham.ac.uk/events/index.aspx)
16:36:21	60183/60183	---M--	200	added ('OK')	image/png	etag:68affd1c	https://www.birmingham.ac.uk/images/college-les-only/gees/lapworth/events/lectures/anjana-khatwa-pic-rob-coombe.png?quality=80&height=245&width=245	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/images/college-les-only/gees/lapworth/events/lectures/anjana-khatwa-pic-rob-coombefac7.png	(from https://www.birmingham.ac.uk/events/index.aspx)
16:36:22	34774/34774	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2011:07:11%20GMT	https://www.birmingham.ac.uk/schools/edacs/departments/shakespeare/events/2022/ts1711.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/schools/edacs/departments/shakespeare/events/2022/ts1711.html	(from https://www.birmingham.ac.uk/events/index.aspx)
16:36:23	17583/17583	---M--	200	added ('OK')	image/jpeg	etag:46c52194	https://www.birmingham.ac.uk/images/the-exchange/making-home/richard-ogorman.jpg?quality=80&height=245&width=245	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/images/the-exchange/making-home/richard-ogormanfac7.jpg	(from https://www.birmingham.ac.uk/events/index.aspx)
16:36:24	35109/35109	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:30:03%20GMT	https://www.birmingham.ac.uk/events/the-exchange/making-home/late-night-exchange-designing-for-joy.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/events/the-exchange/making-home/late-night-exchange-designing-for-joy.html	(from https://www.birmingham.ac.uk/events/index.aspx)
16:36:25	33954/33954	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2011:07:13%20GMT	https://www.birmingham.ac.uk/schools/lcahm/departments/music/events/2022/autumn-22/king-edwards-school.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/schools/lcahm/departments/music/events/2022/autumn-22/king-edwards-school.html	(from https://www.birmingham.ac.uk/events/index.aspx)
16:36:25	11829/11829	---M--	200	added ('OK')	image/jpeg	etag:96f61398	https://www.birmingham.ac.uk/images/college-artslaw-only/staff/bomg/brubaker-leslie.jpg?quality=80&height=245&width=245	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/images/college-artslaw-only/staff/bomg/brubaker-lesliefac7.jpg	(from https://www.birmingham.ac.uk/events/index.aspx)
16:36:26	37173/37173	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2011:07:15%20GMT	https://www.birmingham.ac.uk/schools/historycultures/events/2022/seeing-through-byzantium-a-celebration-of-the-career-of-prof-leslie-brubaker.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/schools/historycultures/events/2022/seeing-through-byzantium-a-celebration-of-the-career-of-prof-leslie-brubaker.html	(from https://www.birmingham.ac.uk/events/index.aspx)
16:36:27	22053/22053	---M--	200	added ('OK')	image/jpeg	etag:58718c64	https://www.birmingham.ac.uk/images/the-exchange/making-home/lino-printing-workshop.jpg?quality=80&height=245&width=245	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/images/the-exchange/making-home/lino-printing-workshopfac7.jpg	(from https://www.birmingham.ac.uk/events/index.aspx)
16:36:28	35405/35405	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2011:07:17%20GMT	https://www.birmingham.ac.uk/events/the-exchange/making-home/weekend-workshop-linocut-printing-workshop-for-14%e2%80%9318-year-olds.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/events/the-exchange/making-home/weekend-workshop-linocut-printing-workshop-for-14%e2%80%9318-year-olds.html	(from https://www.birmingham.ac.uk/events/index.aspx)
16:36:29	13905/13905	---M--	200	added ('OK')	image/jpeg	etag:3bbf6a62	https://www.birmingham.ac.uk/images/college-artslaw-only/music/events/2022/autumn/university-brass-band-and-chamber-choirs.jpg?quality=80&height=245&width=245	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/images/college-artslaw-only/music/events/2022/autumn/university-brass-band-and-chamber-choirsfac7.jpg	(from https://www.birmingham.ac.uk/events/index.aspx)
16:36:30	36336/36336	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2011:07:18%20GMT	https://www.birmingham.ac.uk/schools/lcahm/departments/music/events/2022/autumn-22/instrumental-choirs-gala.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/schools/lcahm/departments/music/events/2022/autumn-22/instrumental-choirs-gala.html	(from https://www.birmingham.ac.uk/events/index.aspx)
16:36:31	27854/27854	---M--	200	added ('OK')	image/jpeg	etag:291a5eb1	https://www.birmingham.ac.uk/images/college-artslaw-only/music/bramall-violins.jpg?quality=80&height=245&width=245	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/images/college-artslaw-only/music/bramall-violinsfac7.jpg	(from https://www.birmingham.ac.uk/events/index.aspx)
16:36:32	36217/36217	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2011:07:20%20GMT	https://www.birmingham.ac.uk/schools/lcahm/departments/music/events/2022/autumn-22/university-wind-band-and-string-orchestra.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/schools/lcahm/departments/music/events/2022/autumn-22/university-wind-band-and-string-orchestra.html	(from https://www.birmingham.ac.uk/events/index.aspx)
16:36:33	10331/10331	---M--	200	added ('OK')	image/jpeg	etag:821badd8	https://www.birmingham.ac.uk/images/college-artslaw-only/music/events/2022/autumn/turini-ensemble-annabel-knight-and-robin-bigwood.jpg?quality=80&height=245&width=245	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/images/college-artslaw-only/music/events/2022/autumn/turini-ensemble-annabel-knight-and-robin-bigwoodfac7.jpg	(from https://www.birmingham.ac.uk/events/index.aspx)
16:36:34	34901/34901	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2011:07:22%20GMT	https://www.birmingham.ac.uk/schools/lcahm/departments/music/events/2022/autumn-22/turini-ensemble.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/schools/lcahm/departments/music/events/2022/autumn-22/turini-ensemble.html	(from https://www.birmingham.ac.uk/events/index.aspx)
16:36:35	36313/36313	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2011:07:23%20GMT	https://www.birmingham.ac.uk/schools/lcahm/departments/music/events/2022/autumn-22/university-brass-band-and-chamber-choirs.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/schools/lcahm/departments/music/events/2022/autumn-22/university-brass-band-and-chamber-choirs.html	(from https://www.birmingham.ac.uk/events/index.aspx)
16:36:37	35471/35471	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2011:07:25%20GMT	https://www.birmingham.ac.uk/schools/lcahm/departments/music/events/2022/autumn-22/mass-in-blue.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/schools/lcahm/departments/music/events/2022/autumn-22/mass-in-blue.html	(from https://www.birmingham.ac.uk/events/index.aspx)
16:36:37	14302/14302	---M--	200	added ('OK')	image/jpeg	etag:941c1ec6	https://www.birmingham.ac.uk/images/college-artslaw-only/music/events/2022/autumn/birmingham-university-singers-and-university-upper-voices-bob-chilcott.jpg?quality=80&height=245&width=245	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/images/college-artslaw-only/music/events/2022/autumn/birmingham-university-singers-and-university-upper-voices-bob-chilcottfac7.jpg	(from https://www.birmingham.ac.uk/events/index.aspx)
16:36:39	37174/37174	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2011:07:27%20GMT	https://www.birmingham.ac.uk/schools/lcahm/departments/music/events/2022/autumn-22/birmingham-university-singers-and-university-upper-voices.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/schools/lcahm/departments/music/events/2022/autumn-22/birmingham-university-singers-and-university-upper-voices.html	(from https://www.birmingham.ac.uk/events/index.aspx)
16:36:40	16723/16723	---M--	200	added ('OK')	image/jpeg	etag:e20096fb	https://www.birmingham.ac.uk/images/college-artslaw-only/music/events/2022/autumn/honorary-president-jess-gillam.jpg?quality=80&height=245&width=245	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/images/college-artslaw-only/music/events/2022/autumn/honorary-president-jess-gillamfac7.jpg	(from https://www.birmingham.ac.uk/events/index.aspx)
16:36:41	34953/34953	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2011:07:28%20GMT	https://www.birmingham.ac.uk/schools/lcahm/departments/music/events/2022/autumn-22/honorary-president-jess-gillam.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/schools/lcahm/departments/music/events/2022/autumn-22/honorary-president-jess-gillam.html	(from https://www.birmingham.ac.uk/events/index.aspx)
16:36:42	33150/33150	---M--	200	added ('OK')	image/jpeg	etag:8c745a30	https://www.birmingham.ac.uk/images/college-artslaw-only/historyofart/events/2022/my-lahore-315.jpg?quality=80&height=245&width=245	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/images/college-artslaw-only/historyofart/events/2022/my-lahore-315fac7.jpg	(from https://www.birmingham.ac.uk/events/index.aspx)
16:36:42	36025/36025	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2011:07:31%20GMT	https://www.birmingham.ac.uk/schools/lcahm/departments/historyofart/events/2022/diaspora-by-design.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/schools/lcahm/departments/historyofart/events/2022/diaspora-by-design.html	(from https://www.birmingham.ac.uk/events/index.aspx)
16:36:43	9711/9711	---M--	200	added ('OK')	image/jpeg	etag:85dd789b	https://www.birmingham.ac.uk/images/the-exchange/making-home/bham-energy-institute-logo.jpg?quality=80&height=245&width=245	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/images/the-exchange/making-home/bham-energy-institute-logofac7.jpg	(from https://www.birmingham.ac.uk/events/index.aspx)
16:36:44	35345/35345	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2011:07:32%20GMT	https://www.birmingham.ac.uk/events/the-exchange/making-home/birmingham-energy-institute-energy-heat-and-home.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/events/the-exchange/making-home/birmingham-energy-institute-energy-heat-and-home.html	(from https://www.birmingham.ac.uk/events/index.aspx)
16:36:45	11024/11024	---M--	200	added ('OK')	image/jpeg	etag:bfee9fa2	https://www.birmingham.ac.uk/images/college-artslaw-only/music/events/2022/autumn/jennifer-pike-soul-strings.jpg?quality=80&height=245&width=245	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/images/college-artslaw-only/music/events/2022/autumn/jennifer-pike-soul-stringsfac7.jpg	(from https://www.birmingham.ac.uk/events/index.aspx)
16:36:46	36157/36157	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2011:07:35%20GMT	https://www.birmingham.ac.uk/schools/lcahm/departments/music/events/2022/autumn-22/soul-strings.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/schools/lcahm/departments/music/events/2022/autumn-22/soul-strings.html	(from https://www.birmingham.ac.uk/events/index.aspx)
16:36:47	34396/34396	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2011:07:36%20GMT	https://www.birmingham.ac.uk/schools/edacs/departments/shakespeare/events/2022/ts2411.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/schools/edacs/departments/shakespeare/events/2022/ts2411.html	(from https://www.birmingham.ac.uk/events/index.aspx)
16:36:48	11318/11318	---M--	200	added ('OK')	image/jpeg	etag:cf1fef24	https://www.birmingham.ac.uk/images/college-artslaw-only/philosophyofreligion/events/evil-suffering-hope-900.jpg?quality=80&height=245&width=245	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/images/college-artslaw-only/philosophyofreligion/events/evil-suffering-hope-900fac7.jpg	(from https://www.birmingham.ac.uk/events/index.aspx)
16:36:49	37934/37934	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:49:40%20GMT	https://www.birmingham.ac.uk/schools/ptr/departments/philosophy/events/2022/evil-suffering-and-hope-art-and-poetry-exhibition.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/schools/ptr/departments/philosophy/events/2022/evil-suffering-and-hope-art-and-poetry-exhibition.html	(from https://www.birmingham.ac.uk/events/index.aspx)
16:36:50	8212/8212	---M--	200	added ('OK')	image/jpeg	etag:f9951636	https://www.birmingham.ac.uk/images/college-artslaw-only/music/events/2022/autumn/clipper-erickson.jpg?quality=80&height=245&width=245	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/images/college-artslaw-only/music/events/2022/autumn/clipper-ericksonfac7.jpg	(from https://www.birmingham.ac.uk/events/index.aspx)
16:36:51	34681/34681	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2011:07:39%20GMT	https://www.birmingham.ac.uk/schools/lcahm/departments/music/events/2022/autumn-22/clipper-erickson.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/schools/lcahm/departments/music/events/2022/autumn-22/clipper-erickson.html	(from https://www.birmingham.ac.uk/events/index.aspx)
16:36:52	14433/14433	---M--	200	added ('OK')	image/jpeg	etag:88bcc403	https://www.birmingham.ac.uk/images/college-artslaw-only/music/events/2022/autumn/marla-schnelder.jpg?quality=80&height=245&width=245	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/images/college-artslaw-only/music/events/2022/autumn/marla-schnelderfac7.jpg	(from https://www.birmingham.ac.uk/events/index.aspx)
16:36:53	34955/34955	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:46:33%20GMT	https://www.birmingham.ac.uk/schools/lcahm/departments/music/events/2022/autumn-22/university-jazz-orchestra.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/schools/lcahm/departments/music/events/2022/autumn-22/university-jazz-orchestra.html	(from https://www.birmingham.ac.uk/events/index.aspx)
16:36:54	21225/21225	---M--	200	added ('OK')	image/jpeg	etag:f486b346	https://www.birmingham.ac.uk/images/college-artslaw-only/music/events/2022/autumn/gospel-revisited.jpg?quality=80&height=245&width=245	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/images/college-artslaw-only/music/events/2022/autumn/gospel-revisitedfac7.jpg	(from https://www.birmingham.ac.uk/events/index.aspx)
16:36:55	35374/35374	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2011:07:43%20GMT	https://www.birmingham.ac.uk/schools/lcahm/departments/music/events/2022/autumn-22/gospel-revisited.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/schools/lcahm/departments/music/events/2022/autumn-22/gospel-revisited.html	(from https://www.birmingham.ac.uk/events/index.aspx)
16:36:56	10438/10438	---M--	200	added ('OK')	image/jpeg	etag:e6f52f22	https://www.birmingham.ac.uk/images/college-artslaw-only/music/events/2022/autumn/philharmonic-orchestra-john-williams.jpg?quality=80&height=245&width=245	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/images/college-artslaw-only/music/events/2022/autumn/philharmonic-orchestra-john-williamsfac7.jpg	(from https://www.birmingham.ac.uk/events/index.aspx)
16:36:57	36286/36286	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2011:00:37%20GMT	https://www.birmingham.ac.uk/schools/lcahm/departments/music/events/2022/autumn-22/philharmonic-orchestra.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/schools/lcahm/departments/music/events/2022/autumn-22/philharmonic-orchestra.html	(from https://www.birmingham.ac.uk/events/index.aspx)
16:36:58	4950/4950	---M--	200	added ('OK')	image/jpeg	etag:af863915	https://www.birmingham.ac.uk/images/college-mds-only/metabolism-systems/events/advanced-brain-stimulation.jpg?quality=80&height=245&width=245	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/images/college-mds-only/metabolism-systems/events/advanced-brain-stimulationfac7.jpg	(from https://www.birmingham.ac.uk/events/index.aspx)
16:36:59	61297/61297	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2011:07:47%20GMT	https://www.birmingham.ac.uk/research/metabolism-systems/events/2022/advanced-brain-stimulation-approaches-for-treating-depression-and-anxiety.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/research/metabolism-systems/events/2022/advanced-brain-stimulation-approaches-for-treating-depression-and-anxiety.html	(from https://www.birmingham.ac.uk/events/index.aspx)
16:37:00	34813/34813	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:39:32%20GMT	https://www.birmingham.ac.uk/schools/edacs/departments/shakespeare/events/2022/ts0812.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/schools/edacs/departments/shakespeare/events/2022/ts0812.html	(from https://www.birmingham.ac.uk/events/index.aspx)
16:37:01	34455/34455	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2011:07:49%20GMT	https://www.birmingham.ac.uk/schools/lcahm/departments/music/events/2022/autumn-22/birmingham-university-singers.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/schools/lcahm/departments/music/events/2022/autumn-22/birmingham-university-singers.html	(from https://www.birmingham.ac.uk/events/index.aspx)
16:37:02	17747/17747	---M--	200	added ('OK')	image/jpeg	etag:afd943f7	https://www.birmingham.ac.uk/images/college-artslaw-only/music/events/2022/autumn/university-carol-service.jpg?quality=80&height=245&width=245	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/images/college-artslaw-only/music/events/2022/autumn/university-carol-servicefac7.jpg	(from https://www.birmingham.ac.uk/events/index.aspx)
16:37:03	34585/34585	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2011:07:51%20GMT	https://www.birmingham.ac.uk/schools/lcahm/departments/music/events/2022/autumn-22/university-carol-service.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/schools/lcahm/departments/music/events/2022/autumn-22/university-carol-service.html	(from https://www.birmingham.ac.uk/events/index.aspx)
16:37:04	18064/18064	---M--	200	added ('OK')	image/jpeg	etag:d14ad45a	https://www.birmingham.ac.uk/images/college-les-only/gees/lapworth/events/lectures/samantha-jayne.jpg?quality=80&height=245&width=245	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/images/college-les-only/gees/lapworth/events/lectures/samantha-jaynefac7.jpg	(from https://www.birmingham.ac.uk/events/index.aspx)
16:37:05	22254/22254	---M--	200	added ('OK')	image/png	etag:467027da	https://www.birmingham.ac.uk/images/events/uobe/medici%20logo-cropped-300x300.png?quality=80&height=245&width=245	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/images/events/uobe/medici%20logo-cropped-300x300fac7.png	(from https://www.birmingham.ac.uk/events/index.aspx)
16:37:06	35176/35176	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:16:56%20GMT	https://www.birmingham.ac.uk/events/events/medici-2023.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/events/events/medici-2023.html	(from https://www.birmingham.ac.uk/events/index.aspx)
16:37:07	41174/41174	---M--	200	added ('OK')	image/jpeg	etag:537dc2ea	https://www.birmingham.ac.uk/Images/website/promos2/duo-promo-prospectus-2022-min.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/Images/website/promos2/duo-promo-prospectus-2022-min.jpg	(from https://www.birmingham.ac.uk/events/index.aspx)
16:37:09	415336/415336	---M-Z	200	added ('OK')	text/html	etag:W/%2265668-KRGz4p/C/jj3P4A+PXbY82pHKb0%22	https://www.birmingham.ac.uk/study/undergraduate/prospectus	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/study/undergraduate/prospectus.html	(from https://www.birmingham.ac.uk/events/index.aspx)
16:37:10	33300/33300	---M--	404	error ('Not%20Found')	text/html	date:Wed,%2026%20Oct%202022%2011:07:58%20GMT	https://www.birmingham.ac.uk/events/assets/img/research-and-c-collections.jpg?width=280&quality=50	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/events/assets/img/research-and-c-collections.19421a4.delayed	(from https://www.birmingham.ac.uk/events/index.aspx)
16:37:11	23063/23063	---M-Z	200	added ('OK')	application/x-javascript	date:Wed,%2004%20Dec%202019%2002:54:03%20GMT	https://www.birmingham.ac.uk/WebResource.axd?d=pynGkmcFUV13He1Qd6_TZPm4IV5KtTXuteNja9qrcs5EwGZNuc-1HveP3ZfrG73AQnwKSA2&t=637110248437816177	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/WebResource8678.js	(from https://www.birmingham.ac.uk/events/index.aspx)
16:37:14	34419/34419	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2011:04:16%20GMT	https://www.birmingham.ac.uk/visit/maps-and-directions.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/visit/maps-and-directions.html	(from https://www.birmingham.ac.uk/visit/index.aspx)
